sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,19:15
AFAM VI (GAS/STEAM),330.0,4.0,2020,Apr,24,19:15
DELTA (GAS),389.0,1.0,2020,Apr,24,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,24,19:15
IBOM POWER (GAS),85.5,1.0,2020,Apr,24,19:15
ODUKPANI NIPP (GAS),304.6,3.0,2020,Apr,24,19:15
OLORUNSOGO (GAS),98.7,1.0,2020,Apr,24,19:15
OMOKU (GAS),61.5,5.0,2020,Apr,24,19:15
OMOTOSHO (GAS),118.7,4.0,2020,Apr,24,19:15
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Apr,24,19:15
RIVERS IPP (GAS),164.0,1.0,2020,Apr,24,19:15
SAPELE (STEAM),60.9,2.0,2020,Apr,24,19:15
SHIRORO (HYDRO),401.0,4.0,2020,Apr,24,19:15
TRANS-AMADI (GAS),46.0,4.0,2020,Apr,24,19:15
