sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,22,21:30
AZURA-EDO IPP (GAS),443.0,3.0,2021,Dec,22,21:30
GEREGU (GAS),422.0,3.0,2021,Dec,22,21:30
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,21:30
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,22,21:30
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,21:30
ODUKPANI NIPP (GAS),324.8,3.0,2021,Dec,22,21:30
OLORUNSOGO (GAS),90.6,1.0,2021,Dec,22,21:30
OMOKU (GAS),53.0,3.0,2021,Dec,22,21:30
OMOTOSHO (GAS),88.8,3.0,2021,Dec,22,21:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,22,21:30
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,21:30
SAPELE (STEAM),47.0,1.0,2021,Dec,22,21:30
SHIRORO (HYDRO),418.0,3.0,2021,Dec,22,21:30
TRANS-AMADI (GAS),89.8,4.0,2021,Dec,22,21:30
