sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,15,07:00
DELTA (GAS),350.0,9.0,2020,Sep,15,07:00
EGBIN (STEAM),334.0,4.0,2020,Sep,15,07:00
GEREGU (GAS),213.0,2.0,2020,Sep,15,07:00
IHOVBOR NIPP (GAS),79.7,1.0,2020,Sep,15,07:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,15,07:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,15,07:00
ODUKPANI NIPP (GAS),102.6,1.0,2020,Sep,15,07:00
OMOTOSHO (GAS),131.3,5.0,2020,Sep,15,07:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Sep,15,07:00
SAPELE NIPP (GAS),94.0,1.0,2020,Sep,15,07:00
TRANS-AMADI (GAS),53.8,4.0,2020,Sep,15,07:00
