sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2021,Apr,10,07:00
AZURA-EDO IPP (GAS),257.0,3.0,2021,Apr,10,07:00
DELTA (GAS),345.0,8.0,2021,Apr,10,07:00
EGBIN (STEAM),887.0,5.0,2021,Apr,10,07:00
GEREGU (GAS),388.0,3.0,2021,Apr,10,07:00
JEBBA (HYDRO),340.0,4.0,2021,Apr,10,07:00
KAINJI (HYDRO),287.0,4.0,2021,Apr,10,07:00
ODUKPANI NIPP (GAS),289.5,3.0,2021,Apr,10,07:00
OLORUNSOGO (GAS),97.2,3.0,2021,Apr,10,07:00
OMOKU (GAS),39.3,2.0,2021,Apr,10,07:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,10,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,10,07:00
RIVERS IPP (GAS),139.0,1.0,2021,Apr,10,07:00
SAPELE (STEAM),51.0,1.0,2021,Apr,10,07:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,10,07:00
TRANS-AMADI (GAS),54.6,3.0,2021,Apr,10,07:00
