sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),405.0,4.0,2020,Dec,18,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,18,05:00
DELTA (GAS),306.0,8.0,2020,Dec,18,05:00
EGBIN (STEAM),763.0,4.0,2020,Dec,18,05:00
GEREGU (GAS),359.0,3.0,2020,Dec,18,05:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,18,05:00
JEBBA (HYDRO),358.0,4.0,2020,Dec,18,05:00
KAINJI (HYDRO),272.0,3.0,2020,Dec,18,05:00
ODUKPANI NIPP (GAS),425.0,4.0,2020,Dec,18,05:00
OLORUNSOGO (GAS),63.2,2.0,2020,Dec,18,05:00
OMOKU (GAS),18.0,1.0,2020,Dec,18,05:00
OMOTOSHO (GAS),67.3,2.0,2020,Dec,18,05:00
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Dec,18,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,18,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,18,05:00
SAPELE (STEAM),59.0,1.0,2020,Dec,18,05:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,18,05:00
TRANS-AMADI (GAS),44.4,4.0,2020,Dec,18,05:00
