sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2019,Sep,17,14:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Sep,17,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,17,14:00
DELTA (GAS),286.0,9.0,2019,Sep,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,17,14:00
IBOM POWER (GAS),67.2,1.0,2019,Sep,17,14:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Sep,17,14:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,17,14:00
KAINJI (HYDRO),289.0,4.0,2019,Sep,17,14:00
ODUKPANI NIPP (GAS),175.4,2.0,2019,Sep,17,14:00
OLORUNSOGO (GAS),115.8,5.0,2019,Sep,17,14:00
OMOKU (GAS),51.8,4.0,2019,Sep,17,14:00
OMOTOSHO (GAS),102.4,4.0,2019,Sep,17,14:00
OMOTOSHO NIPP (GAS),90.7,1.0,2019,Sep,17,14:00
PARAS ENERGY (GAS),52.1,8.0,2019,Sep,17,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,17,14:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,14:00
SHIRORO (HYDRO),557.0,4.0,2019,Sep,17,14:00
TRANS-AMADI (GAS),52.2,3.0,2019,Sep,17,14:00
