sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,04:00
AFAM VI (GAS/STEAM),373.0,4.0,2020,Apr,25,04:00
ALAOJI NIPP (GAS),163.2,2.0,2020,Apr,25,04:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Apr,25,04:00
DELTA (GAS),403.0,9.0,2020,Apr,25,04:00
EGBIN (STEAM),644.0,4.0,2020,Apr,25,04:00
GEREGU (GAS),356.0,3.0,2020,Apr,25,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,04:00
IBOM POWER (GAS),65.6,1.0,2020,Apr,25,04:00
JEBBA (HYDRO),303.0,4.0,2020,Apr,25,04:00
KAINJI (HYDRO),245.0,3.0,2020,Apr,25,04:00
ODUKPANI NIPP (GAS),350.5,4.0,2020,Apr,25,04:00
OLORUNSOGO (GAS),103.2,3.0,2020,Apr,25,04:00
OMOKU (GAS),91.1,5.0,2020,Apr,25,04:00
OMOTOSHO (GAS),119.3,4.0,2020,Apr,25,04:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Apr,25,04:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,25,04:00
SAPELE (STEAM),43.0,2.0,2020,Apr,25,04:00
SHIRORO (HYDRO),340.0,3.0,2020,Apr,25,04:00
TRANS-AMADI (GAS),61.9,4.0,2020,Apr,25,04:00
