sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,19:00
ALAOJI NIPP (GAS),109.1,1.0,2021,Jun,17,19:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,17,19:00
DELTA (GAS),358.0,8.0,2021,Jun,17,19:00
EGBIN (STEAM),685.0,4.0,2021,Jun,17,19:00
GEREGU (GAS),423.0,3.0,2021,Jun,17,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,17,19:00
IHOVBOR NIPP (GAS),107.3,1.0,2021,Jun,17,19:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,17,19:00
KAINJI (HYDRO),218.0,3.0,2021,Jun,17,19:00
ODUKPANI NIPP (GAS),218.6,2.0,2021,Jun,17,19:00
OLORUNSOGO (GAS),154.4,5.0,2021,Jun,17,19:00
OMOKU (GAS),36.6,2.0,2021,Jun,17,19:00
OMOTOSHO (GAS),131.6,4.0,2021,Jun,17,19:00
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Jun,17,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,17,19:00
SAPELE (STEAM),52.0,1.0,2021,Jun,17,19:00
SHIRORO (HYDRO),121.0,2.0,2021,Jun,17,19:00
TRANS-AMADI (GAS),81.1,4.0,2021,Jun,17,19:00
