sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,27,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,08:00
DELTA (GAS),220.0,8.0,2021,Sep,27,08:00
EGBIN (STEAM),637.0,4.0,2021,Sep,27,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,27,08:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,27,08:00
KAINJI (HYDRO),246.0,4.0,2021,Sep,27,08:00
ODUKPANI NIPP (GAS),249.2,3.0,2021,Sep,27,08:00
OLORUNSOGO (GAS),87.3,3.0,2021,Sep,27,08:00
OMOKU (GAS),35.2,3.0,2021,Sep,27,08:00
OMOTOSHO (GAS),131.9,4.0,2021,Sep,27,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,08:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,27,08:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,08:00
SHIRORO (HYDRO),421.0,3.0,2021,Sep,27,08:00
