sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,14,09:00
AFAM VI (GAS/STEAM),352.0,4.0,2020,Mar,14,09:00
ALAOJI NIPP (GAS),172.9,2.0,2020,Mar,14,09:00
DELTA (GAS),253.0,7.0,2020,Mar,14,09:00
EGBIN (STEAM),601.0,4.0,2020,Mar,14,09:00
GEREGU (GAS),126.0,1.0,2020,Mar,14,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,09:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,14,09:00
KAINJI (HYDRO),210.0,3.0,2020,Mar,14,09:00
ODUKPANI NIPP (GAS),279.6,3.0,2020,Mar,14,09:00
OLORUNSOGO (GAS),83.9,3.0,2020,Mar,14,09:00
OMOTOSHO (GAS),91.9,3.0,2020,Mar,14,09:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,14,09:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,14,09:00
SAPELE (STEAM),57.4,2.0,2020,Mar,14,09:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,14,09:00
TRANS-AMADI (GAS),82.6,4.0,2020,Mar,14,09:00
