sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2019,Dec,16,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,16,05:00
DELTA (GAS),283.0,7.0,2019,Dec,16,05:00
EGBIN (STEAM),532.0,4.0,2019,Dec,16,05:00
GEREGU (GAS),180.0,2.0,2019,Dec,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,16,05:00
JEBBA (HYDRO),379.0,5.0,2019,Dec,16,05:00
KAINJI (HYDRO),260.0,4.0,2019,Dec,16,05:00
ODUKPANI NIPP (GAS),240.0,3.0,2019,Dec,16,05:00
OLORUNSOGO (GAS),148.1,5.0,2019,Dec,16,05:00
OMOKU (GAS),62.0,4.0,2019,Dec,16,05:00
OMOTOSHO (GAS),97.1,3.0,2019,Dec,16,05:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Dec,16,05:00
PARAS ENERGY (GAS),31.7,4.0,2019,Dec,16,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,16,05:00
SHIRORO (HYDRO),345.0,4.0,2019,Dec,16,05:00
