sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,21:15
AFAM VI (GAS/STEAM),428.0,4.0,2020,Oct,9,21:15
AZURA-EDO IPP (GAS),406.0,3.0,2020,Oct,9,21:15
DELTA (GAS),362.0,9.0,2020,Oct,9,21:15
GEREGU (GAS),350.0,3.0,2020,Oct,9,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,9,21:15
IHOVBOR NIPP (GAS),110.5,1.0,2020,Oct,9,21:15
JEBBA (HYDRO),312.0,4.0,2020,Oct,9,21:15
ODUKPANI NIPP (GAS),413.7,4.0,2020,Oct,9,21:15
OLORUNSOGO (GAS),187.0,6.0,2020,Oct,9,21:15
OMOKU (GAS),55.0,3.0,2020,Oct,9,21:15
OMOTOSHO (GAS),151.5,5.0,2020,Oct,9,21:15
SAPELE (STEAM),54.0,1.0,2020,Oct,9,21:15
SAPELE NIPP (GAS),109.7,1.0,2020,Oct,9,21:15
SHIRORO (HYDRO),420.0,4.0,2020,Oct,9,21:15
TRANS-AMADI (GAS),95.8,4.0,2020,Oct,9,21:15
