sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2019,Nov,11,20:30
DELTA (GAS),291.0,1.0,2019,Nov,11,20:30
GEREGU (GAS),337.0,3.0,2019,Nov,11,20:30
GEREGU NIPP (GAS),252.0,2.0,2019,Nov,11,20:30
IBOM POWER (GAS),89.6,1.0,2019,Nov,11,20:30
IHOVBOR NIPP (GAS),107.7,1.0,2019,Nov,11,20:30
ODUKPANI NIPP (GAS),315.6,3.0,2019,Nov,11,20:30
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Nov,11,20:30
OMOKU (GAS),78.5,4.0,2019,Nov,11,20:30
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Nov,11,20:30
RIVERS IPP (GAS),150.0,1.0,2019,Nov,11,20:30
SAPELE NIPP (GAS),84.7,1.0,2019,Nov,11,20:30
SHIRORO (HYDRO),445.0,4.0,2019,Nov,11,20:30
TRANS-AMADI (GAS),63.3,3.0,2019,Nov,11,20:30
