sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,21:00
ALAOJI NIPP (GAS),110.6,1.0,2021,Dec,6,21:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Dec,6,21:00
DELTA (GAS),288.0,8.0,2021,Dec,6,21:00
EGBIN (STEAM),756.0,4.0,2021,Dec,6,21:00
GEREGU (GAS),374.0,3.0,2021,Dec,6,21:00
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,6,21:00
IHOVBOR NIPP (GAS),108.1,1.0,2021,Dec,6,21:00
JEBBA (HYDRO),466.0,5.0,2021,Dec,6,21:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,6,21:00
ODUKPANI NIPP (GAS),211.1,2.0,2021,Dec,6,21:00
OLORUNSOGO (GAS),150.3,5.0,2021,Dec,6,21:00
OMOKU (GAS),51.4,3.0,2021,Dec,6,21:00
OMOTOSHO (GAS),109.9,4.0,2021,Dec,6,21:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Dec,6,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,6,21:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,6,21:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,6,21:00
TRANS-AMADI (GAS),86.0,4.0,2021,Dec,6,21:00
