sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,23,19:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,23,19:45
GEREGU (GAS),411.0,3.0,2021,Dec,23,19:45
IHOVBOR NIPP (GAS),80.6,1.0,2021,Dec,23,19:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,23,19:45
ODUKPANI NIPP (GAS),326.8,3.0,2021,Dec,23,19:45
OLORUNSOGO (GAS),90.2,1.0,2021,Dec,23,19:45
OMOKU (GAS),52.8,3.0,2021,Dec,23,19:45
OMOTOSHO (GAS),88.7,3.0,2021,Dec,23,19:45
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,23,19:45
RIVERS IPP (GAS),140.0,1.0,2021,Dec,23,19:45
SAPELE (STEAM),94.0,2.0,2021,Dec,23,19:45
SAPELE NIPP (GAS),93.4,1.0,2021,Dec,23,19:45
SHIRORO (HYDRO),426.0,3.0,2021,Dec,23,19:45
TRANS-AMADI (GAS),86.1,4.0,2021,Dec,23,19:45
