sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,7,01:00
AFAM VI (GAS/STEAM),228.0,4.0,2019,Nov,7,01:00
ALAOJI NIPP (GAS),70.4,1.0,2019,Nov,7,01:00
DELTA (GAS),212.0,7.0,2019,Nov,7,01:00
EGBIN (STEAM),393.0,3.0,2019,Nov,7,01:00
GEREGU NIPP (GAS),190.0,2.0,2019,Nov,7,01:00
IBOM POWER (GAS),47.1,1.0,2019,Nov,7,01:00
IHOVBOR NIPP (GAS),71.0,1.0,2019,Nov,7,01:00
JEBBA (HYDRO),412.0,5.0,2019,Nov,7,01:00
KAINJI (HYDRO),313.0,4.0,2019,Nov,7,01:00
ODUKPANI NIPP (GAS),161.3,2.0,2019,Nov,7,01:00
OMOKU (GAS),44.0,4.0,2019,Nov,7,01:00
OMOTOSHO (GAS),77.2,3.0,2019,Nov,7,01:00
OMOTOSHO NIPP (GAS),88.1,1.0,2019,Nov,7,01:00
PARAS ENERGY (GAS),61.0,7.0,2019,Nov,7,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,7,01:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,01:00
SAPELE NIPP (GAS),72.4,1.0,2019,Nov,7,01:00
