sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,4,21:45
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,4,21:45
EGBIN (STEAM),676.0,4.0,2021,Oct,4,21:45
GEREGU (GAS),258.0,2.0,2021,Oct,4,21:45
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,4,21:45
JEBBA (HYDRO),454.0,5.0,2021,Oct,4,21:45
ODUKPANI NIPP (GAS),378.2,4.0,2021,Oct,4,21:45
OLORUNSOGO (GAS),180.7,1.0,2021,Oct,4,21:45
OMOTOSHO (GAS),131.9,4.0,2021,Oct,4,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,4,21:45
RIVERS IPP (GAS),132.0,1.0,2021,Oct,4,21:45
SAPELE NIPP (GAS),80.7,1.0,2021,Oct,4,21:45
SHIRORO (HYDRO),428.0,3.0,2021,Oct,4,21:45
