sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),84.8,1.0,2020,Apr,29,18:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,29,18:00
DELTA (GAS),356.0,9.0,2020,Apr,29,18:00
EGBIN (STEAM),540.0,3.0,2020,Apr,29,18:00
GEREGU (GAS),393.0,3.0,2020,Apr,29,18:00
GEREGU NIPP (GAS),126.0,1.0,2020,Apr,29,18:00
IBOM POWER (GAS),85.5,1.0,2020,Apr,29,18:00
JEBBA (HYDRO),336.0,4.0,2020,Apr,29,18:00
KAINJI (HYDRO),218.0,3.0,2020,Apr,29,18:00
ODUKPANI NIPP (GAS),80.0,1.0,2020,Apr,29,18:00
OLORUNSOGO (GAS),214.1,7.0,2020,Apr,29,18:00
OLORUNSOGO NIPP (GAS),103.4,1.0,2020,Apr,29,18:00
OMOTOSHO (GAS),134.6,5.0,2020,Apr,29,18:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Apr,29,18:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,29,18:00
RIVERS IPP (GAS),60.0,1.0,2020,Apr,29,18:00
SAPELE (STEAM),62.1,2.0,2020,Apr,29,18:00
