sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Dec,24,05:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Dec,24,05:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Dec,24,05:00
DELTA (GAS),295.0,8.0,2020,Dec,24,05:00
EGBIN (STEAM),613.0,4.0,2020,Dec,24,05:00
GEREGU (GAS),268.0,2.0,2020,Dec,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,24,05:00
IBOM POWER (GAS),77.2,1.0,2020,Dec,24,05:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,24,05:00
KAINJI (HYDRO),340.0,4.0,2020,Dec,24,05:00
ODUKPANI NIPP (GAS),303.6,3.0,2020,Dec,24,05:00
OLORUNSOGO (GAS),152.7,5.0,2020,Dec,24,05:00
OMOKU (GAS),37.0,4.0,2020,Dec,24,05:00
OMOTOSHO (GAS),95.9,3.0,2020,Dec,24,05:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Dec,24,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,24,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,24,05:00
SAPELE (STEAM),60.0,1.0,2020,Dec,24,05:00
SHIRORO (HYDRO),275.0,3.0,2020,Dec,24,05:00
TRANS-AMADI (GAS),49.6,4.0,2020,Dec,24,05:00
