sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jun,10,12:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,Jun,10,12:00
DELTA (GAS),239.0,7.0,2019,Jun,10,12:00
EGBIN (STEAM),499.0,4.0,2019,Jun,10,12:00
GEREGU (GAS),139.0,1.0,2019,Jun,10,12:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,10,12:00
IBOM POWER (GAS),91.5,1.0,2019,Jun,10,12:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jun,10,12:00
JEBBA (HYDRO),267.0,3.0,2019,Jun,10,12:00
KAINJI (HYDRO),288.0,3.0,2019,Jun,10,12:00
ODUKPANI NIPP (GAS),210.4,2.0,2019,Jun,10,12:00
OLORUNSOGO (GAS),230.8,7.0,2019,Jun,10,12:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2019,Jun,10,12:00
OMOKU (GAS),56.5,3.0,2019,Jun,10,12:00
OMOTOSHO (GAS),152.4,5.0,2019,Jun,10,12:00
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Jun,10,12:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,10,12:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,12:00
SAPELE NIPP (GAS),98.2,1.0,2019,Jun,10,12:00
SHIRORO (HYDRO),195.0,2.0,2019,Jun,10,12:00
TRANS-AMADI (GAS),50.5,3.0,2019,Jun,10,12:00
