sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,30,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,30,09:00
DELTA (GAS),270.0,8.0,2019,Aug,30,09:00
EGBIN (STEAM),310.0,4.0,2019,Aug,30,09:00
GEREGU (GAS),80.0,1.0,2019,Aug,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,30,09:00
IBOM POWER (GAS),62.1,1.0,2019,Aug,30,09:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Aug,30,09:00
JEBBA (HYDRO),255.0,3.0,2019,Aug,30,09:00
KAINJI (HYDRO),199.0,4.0,2019,Aug,30,09:00
ODUKPANI NIPP (GAS),225.5,3.0,2019,Aug,30,09:00
OLORUNSOGO (GAS),106.0,3.0,2019,Aug,30,09:00
OMOKU (GAS),47.2,4.0,2019,Aug,30,09:00
OMOTOSHO (GAS),77.6,3.0,2019,Aug,30,09:00
OMOTOSHO NIPP (GAS),69.2,1.0,2019,Aug,30,09:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,30,09:00
SAPELE (STEAM),35.0,1.0,2019,Aug,30,09:00
SAPELE NIPP (GAS),72.0,1.0,2019,Aug,30,09:00
SHIRORO (HYDRO),497.0,4.0,2019,Aug,30,09:00
TRANS-AMADI (GAS),43.7,2.0,2019,Aug,30,09:00
