sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,20,21:30
GEREGU (GAS),350.0,3.0,2022,Mar,20,21:30
IHOVBOR NIPP (GAS),90.6,1.0,2022,Mar,20,21:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,21:30
OLORUNSOGO (GAS),121.1,1.0,2022,Mar,20,21:30
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,20,21:30
OMOKU (GAS),48.5,3.0,2022,Mar,20,21:30
OMOTOSHO (GAS),122.9,4.0,2022,Mar,20,21:30
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Mar,20,21:30
PARAS ENERGY (GAS),73.2,1.0,2022,Mar,20,21:30
SAPELE (STEAM),53.0,1.0,2022,Mar,20,21:30
SAPELE NIPP (GAS),175.2,2.0,2022,Mar,20,21:30
SHIRORO (HYDRO),289.0,2.0,2022,Mar,20,21:30
TRANS-AMADI (GAS),91.5,4.0,2022,Mar,20,21:30
