sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,24,05:00
EGBIN (STEAM),448.0,4.0,2018,Nov,24,05:00
GEREGU (GAS),242.0,3.0,2018,Nov,24,05:00
GEREGU NIPP (GAS),101.0,1.0,2018,Nov,24,05:00
IBOM POWER (GAS),62.8,1.0,2018,Nov,24,05:00
JEBBA (HYDRO),446.0,5.0,2018,Nov,24,05:00
KAINJI (HYDRO),349.0,4.0,2018,Nov,24,05:00
OMOKU (GAS),74.0,4.0,2018,Nov,24,05:00
OMOTOSHO (GAS),135.4,4.0,2018,Nov,24,05:00
OMOTOSHO NIPP (GAS),96.6,1.0,2018,Nov,24,05:00
PARAS ENERGY (GAS),64.3,9.0,2018,Nov,24,05:00
SAPELE (STEAM),50.0,1.0,2018,Nov,24,05:00
SHIRORO (HYDRO),165.0,4.0,2018,Nov,24,05:00
