sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,4,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,4,02:00
ALAOJI NIPP (GAS),71.2,1.0,2020,Jan,4,02:00
DELTA (GAS),268.0,8.0,2020,Jan,4,02:00
EGBIN (STEAM),407.0,4.0,2020,Jan,4,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,4,02:00
JEBBA (HYDRO),232.0,3.0,2020,Jan,4,02:00
KAINJI (HYDRO),332.0,4.0,2020,Jan,4,02:00
ODUKPANI NIPP (GAS),178.7,2.0,2020,Jan,4,02:00
OMOKU (GAS),78.3,4.0,2020,Jan,4,02:00
OMOTOSHO (GAS),113.4,4.0,2020,Jan,4,02:00
OMOTOSHO NIPP (GAS),93.9,1.0,2020,Jan,4,02:00
PARAS ENERGY (GAS),26.9,4.0,2020,Jan,4,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,4,02:00
