sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,23,12:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,23,12:00
ALAOJI NIPP (GAS),108.7,1.0,2020,Oct,23,12:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Oct,23,12:00
DELTA (GAS),260.0,9.0,2020,Oct,23,12:00
EGBIN (STEAM),499.0,4.0,2020,Oct,23,12:00
GEREGU (GAS),214.0,2.0,2020,Oct,23,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,23,12:00
IHOVBOR NIPP (GAS),108.6,1.0,2020,Oct,23,12:00
JEBBA (HYDRO),330.0,4.0,2020,Oct,23,12:00
KAINJI (HYDRO),317.0,3.0,2020,Oct,23,12:00
ODUKPANI NIPP (GAS),198.2,2.0,2020,Oct,23,12:00
OLORUNSOGO (GAS),189.0,6.0,2020,Oct,23,12:00
OMOKU (GAS),45.3,3.0,2020,Oct,23,12:00
OMOTOSHO (GAS),159.7,5.0,2020,Oct,23,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,23,12:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,12:00
SAPELE (STEAM),63.2,2.0,2020,Oct,23,12:00
TRANS-AMADI (GAS),81.5,4.0,2020,Oct,23,12:00
