sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,14,01:00
AFAM VI (GAS/STEAM),125.0,1.0,2020,Oct,14,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,14,01:00
DELTA (GAS),276.0,9.0,2020,Oct,14,01:00
EGBIN (STEAM),517.0,4.0,2020,Oct,14,01:00
GEREGU (GAS),180.0,2.0,2020,Oct,14,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,14,01:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,14,01:00
KAINJI (HYDRO),294.0,4.0,2020,Oct,14,01:00
OLORUNSOGO (GAS),136.2,5.0,2020,Oct,14,01:00
OMOKU (GAS),53.3,3.0,2020,Oct,14,01:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,14,01:00
OMOTOSHO NIPP (GAS),88.1,1.0,2020,Oct,14,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,14,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,14,01:00
SAPELE (STEAM),55.0,1.0,2020,Oct,14,01:00
SHIRORO (HYDRO),249.0,2.0,2020,Oct,14,01:00
TRANS-AMADI (GAS),34.4,4.0,2020,Oct,14,01:00
