sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,13,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,13,05:00
DELTA (GAS),298.0,9.0,2020,Aug,13,05:00
GEREGU (GAS),240.0,3.0,2020,Aug,13,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,05:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,13,05:00
KAINJI (HYDRO),234.0,4.0,2020,Aug,13,05:00
ODUKPANI NIPP (GAS),170.6,2.0,2020,Aug,13,05:00
OLORUNSOGO (GAS),140.2,5.0,2020,Aug,13,05:00
OMOTOSHO (GAS),142.4,5.0,2020,Aug,13,05:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Aug,13,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,13,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,13,05:00
SAPELE (STEAM),44.7,2.0,2020,Aug,13,05:00
SHIRORO (HYDRO),268.0,2.0,2020,Aug,13,05:00
TRANS-AMADI (GAS),40.6,4.0,2020,Aug,13,05:00
