sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,07:00
AFAM VI (GAS/STEAM),370.0,4.0,2020,May,15,07:00
ALAOJI NIPP (GAS),81.2,1.0,2020,May,15,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,May,15,07:00
DELTA (GAS),341.0,9.0,2020,May,15,07:00
EGBIN (STEAM),357.0,3.0,2020,May,15,07:00
GEREGU (GAS),160.0,2.0,2020,May,15,07:00
IBOM POWER (GAS),47.8,1.0,2020,May,15,07:00
JEBBA (HYDRO),178.0,2.0,2020,May,15,07:00
KAINJI (HYDRO),243.0,4.0,2020,May,15,07:00
ODUKPANI NIPP (GAS),384.8,4.0,2020,May,15,07:00
OLORUNSOGO (GAS),103.7,4.0,2020,May,15,07:00
OMOKU (GAS),61.3,5.0,2020,May,15,07:00
OMOTOSHO (GAS),124.4,4.0,2020,May,15,07:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,May,15,07:00
PARAS ENERGY (GAS),17.6,2.0,2020,May,15,07:00
RIVERS IPP (GAS),60.0,1.0,2020,May,15,07:00
SAPELE (STEAM),43.5,2.0,2020,May,15,07:00
SHIRORO (HYDRO),105.0,2.0,2020,May,15,07:00
TRANS-AMADI (GAS),53.0,4.0,2020,May,15,07:00
