sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,28,19:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,19:45
ALAOJI NIPP (GAS),83.3,1.0,2021,Sep,28,19:45
EGBIN (STEAM),506.0,3.0,2021,Sep,28,19:45
GEREGU (GAS),80.0,1.0,2021,Sep,28,19:45
GEREGU NIPP (GAS),105.0,1.0,2021,Sep,28,19:45
JEBBA (HYDRO),400.0,5.0,2021,Sep,28,19:45
ODUKPANI NIPP (GAS),277.5,3.0,2021,Sep,28,19:45
OLORUNSOGO (GAS),120.7,1.0,2021,Sep,28,19:45
OMOKU (GAS),54.2,3.0,2021,Sep,28,19:45
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,28,19:45
RIVERS IPP (GAS),50.0,1.0,2021,Sep,28,19:45
SAPELE (STEAM),52.0,1.0,2021,Sep,28,19:45
SAPELE NIPP (GAS),69.4,1.0,2021,Sep,28,19:45
SHIRORO (HYDRO),384.0,3.0,2021,Sep,28,19:45
