sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Jul,8,22:00
DELTA (GAS),424.0,9.0,2021,Jul,8,22:00
EGBIN (STEAM),710.0,4.0,2021,Jul,8,22:00
GEREGU (GAS),197.0,2.0,2021,Jul,8,22:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,8,22:00
KAINJI (HYDRO),159.0,3.0,2021,Jul,8,22:00
ODUKPANI NIPP (GAS),172.5,2.0,2021,Jul,8,22:00
OLORUNSOGO (GAS),79.1,3.0,2021,Jul,8,22:00
OMOKU (GAS),78.0,4.0,2021,Jul,8,22:00
OMOTOSHO (GAS),72.0,2.0,2021,Jul,8,22:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,8,22:00
SAPELE (STEAM),53.0,1.0,2021,Jul,8,22:00
SAPELE NIPP (GAS),108.0,1.0,2021,Jul,8,22:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,22:00
TRANS-AMADI (GAS),41.3,2.0,2021,Jul,8,22:00
