sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,25,21:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,21:00
ALAOJI NIPP (GAS),101.1,1.0,2022,Feb,25,21:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,25,21:00
DELTA (GAS),404.0,9.0,2022,Feb,25,21:00
EGBIN (STEAM),696.0,4.0,2022,Feb,25,21:00
GEREGU (GAS),136.0,1.0,2022,Feb,25,21:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,25,21:00
IHOVBOR NIPP (GAS),96.6,1.0,2022,Feb,25,21:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,21:00
KAINJI (HYDRO),407.0,4.0,2022,Feb,25,21:00
ODUKPANI NIPP (GAS),209.9,2.0,2022,Feb,25,21:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,25,21:00
OMOKU (GAS),41.5,3.0,2022,Feb,25,21:00
OMOTOSHO (GAS),66.3,2.0,2022,Feb,25,21:00
OMOTOSHO NIPP (GAS),217.5,2.0,2022,Feb,25,21:00
PARAS ENERGY (GAS),43.9,6.0,2022,Feb,25,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,25,21:00
SAPELE (STEAM),31.0,1.0,2022,Feb,25,21:00
SAPELE NIPP (GAS),98.3,1.0,2022,Feb,25,21:00
SHIRORO (HYDRO),438.0,3.0,2022,Feb,25,21:00
TRANS-AMADI (GAS),87.2,4.0,2022,Feb,25,21:00
