sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,18,18:00
EGBIN (STEAM),527.0,3.0,2022,Feb,18,18:00
GEREGU (GAS),132.0,1.0,2022,Feb,18,18:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,18:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,18,18:00
IHOVBOR NIPP (GAS),83.5,1.0,2022,Feb,18,18:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,18,18:00
KAINJI (HYDRO),406.0,4.0,2022,Feb,18,18:00
ODUKPANI NIPP (GAS),209.0,2.0,2022,Feb,18,18:00
OMOKU (GAS),44.2,3.0,2022,Feb,18,18:00
OMOTOSHO (GAS),101.3,4.0,2022,Feb,18,18:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,18,18:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,18:00
SAPELE (STEAM),55.0,1.0,2022,Feb,18,18:00
SAPELE NIPP (GAS),96.7,1.0,2022,Feb,18,18:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,18,18:00
TRANS-AMADI (GAS),84.9,4.0,2022,Feb,18,18:00
