sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,19:00
AFAM VI (GAS/STEAM),152.3,4.0,2019,Jun,17,19:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Jun,17,19:00
DELTA (GAS),424.0,10.0,2019,Jun,17,19:00
EGBIN (STEAM),624.0,4.0,2019,Jun,17,19:00
GEREGU (GAS),279.0,2.0,2019,Jun,17,19:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,17,19:00
IBOM POWER (GAS),102.3,1.0,2019,Jun,17,19:00
JEBBA (HYDRO),241.0,3.0,2019,Jun,17,19:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,17,19:00
ODUKPANI NIPP (GAS),270.8,3.0,2019,Jun,17,19:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Jun,17,19:00
OMOTOSHO (GAS),200.2,6.0,2019,Jun,17,19:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jun,17,19:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,17,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,17,19:00
SAPELE (STEAM),60.0,1.0,2019,Jun,17,19:00
SAPELE NIPP (GAS),94.2,1.0,2019,Jun,17,19:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,17,19:00
TRANS-AMADI (GAS),66.1,3.0,2019,Jun,17,19:00
