sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,19:15
AZURA-EDO IPP (GAS),261.0,2.0,2019,Aug,26,19:15
GEREGU (GAS),140.0,2.0,2019,Aug,26,19:15
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,26,19:15
IHOVBOR NIPP (GAS),90.1,1.0,2019,Aug,26,19:15
JEBBA (HYDRO),288.0,3.0,2019,Aug,26,19:15
ODUKPANI NIPP (GAS),196.7,2.0,2019,Aug,26,19:15
OLORUNSOGO (GAS),135.6,5.0,2019,Aug,26,19:15
OMOKU (GAS),68.2,4.0,2019,Aug,26,19:15
OMOTOSHO (GAS),90.3,3.0,2019,Aug,26,19:15
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Aug,26,19:15
RIVERS IPP (GAS),145.0,1.0,2019,Aug,26,19:15
SAPELE NIPP (GAS),71.8,1.0,2019,Aug,26,19:15
TRANS-AMADI (GAS),64.9,3.0,2019,Aug,26,19:15
