sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,01:00
ALAOJI NIPP (GAS),112.4,1.0,2021,May,19,01:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,19,01:00
DELTA (GAS),306.0,8.0,2021,May,19,01:00
EGBIN (STEAM),720.0,5.0,2021,May,19,01:00
GEREGU (GAS),420.0,3.0,2021,May,19,01:00
JEBBA (HYDRO),333.0,4.0,2021,May,19,01:00
KAINJI (HYDRO),209.0,3.0,2021,May,19,01:00
ODUKPANI NIPP (GAS),428.5,4.0,2021,May,19,01:00
OLORUNSOGO (GAS),91.2,3.0,2021,May,19,01:00
OMOKU (GAS),40.5,2.0,2021,May,19,01:00
OMOTOSHO (GAS),96.4,3.0,2021,May,19,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,19,01:00
SAPELE (STEAM),52.0,1.0,2021,May,19,01:00
SHIRORO (HYDRO),238.0,2.0,2021,May,19,01:00
TRANS-AMADI (GAS),47.3,3.0,2021,May,19,01:00
