sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,14,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,14,13:00
ALAOJI NIPP (GAS),70.5,1.0,2019,Sep,14,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,13:00
DELTA (GAS),277.0,8.0,2019,Sep,14,13:00
EGBIN (STEAM),279.0,3.0,2019,Sep,14,13:00
GEREGU (GAS),160.0,2.0,2019,Sep,14,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,13:00
IBOM POWER (GAS),38.0,1.0,2019,Sep,14,13:00
JEBBA (HYDRO),272.0,4.0,2019,Sep,14,13:00
KAINJI (HYDRO),196.0,4.0,2019,Sep,14,13:00
ODUKPANI NIPP (GAS),149.3,2.0,2019,Sep,14,13:00
OMOKU (GAS),55.5,4.0,2019,Sep,14,13:00
OMOTOSHO (GAS),92.2,3.0,2019,Sep,14,13:00
OMOTOSHO NIPP (GAS),82.6,1.0,2019,Sep,14,13:00
PARAS ENERGY (GAS),52.3,6.0,2019,Sep,14,13:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,14,13:00
SAPELE (STEAM),30.0,1.0,2019,Sep,14,13:00
