sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jul,8,21:15
ALAOJI NIPP (GAS),111.9,1.0,2020,Jul,8,21:15
GEREGU (GAS),375.0,3.0,2020,Jul,8,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Jul,8,21:15
IBOM POWER (GAS),103.1,1.0,2020,Jul,8,21:15
IHOVBOR NIPP (GAS),107.6,1.0,2020,Jul,8,21:15
JEBBA (HYDRO),356.0,4.0,2020,Jul,8,21:15
OLORUNSOGO (GAS),167.2,1.0,2020,Jul,8,21:15
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,Jul,8,21:15
OMOTOSHO (GAS),202.5,6.0,2020,Jul,8,21:15
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Jul,8,21:15
SAPELE NIPP (GAS),75.7,1.0,2020,Jul,8,21:15
SHIRORO (HYDRO),317.0,3.0,2020,Jul,8,21:15
TRANS-AMADI (GAS),88.8,4.0,2020,Jul,8,21:15
