sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),283.0,2.0,2019,Sep,11,19:30
GEREGU (GAS),254.0,2.0,2019,Sep,11,19:30
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,11,19:30
IBOM POWER (GAS),92.0,1.0,2019,Sep,11,19:30
IHOVBOR NIPP (GAS),74.7,1.0,2019,Sep,11,19:30
JEBBA (HYDRO),254.0,3.0,2019,Sep,11,19:30
ODUKPANI NIPP (GAS),203.1,2.0,2019,Sep,11,19:30
OMOKU (GAS),83.2,4.0,2019,Sep,11,19:30
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Sep,11,19:30
RIVERS IPP (GAS),148.0,1.0,2019,Sep,11,19:30
TRANS-AMADI (GAS),65.6,3.0,2019,Sep,11,19:30
