sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,21:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,15,21:45
EGBIN (STEAM),663.0,4.0,2021,Jul,15,21:45
GEREGU (GAS),389.0,3.0,2021,Jul,15,21:45
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,15,21:45
JEBBA (HYDRO),322.0,4.0,2021,Jul,15,21:45
ODUKPANI NIPP (GAS),194.3,2.0,2021,Jul,15,21:45
OLORUNSOGO (GAS),119.7,1.0,2021,Jul,15,21:45
OMOKU (GAS),40.5,2.0,2021,Jul,15,21:45
OMOTOSHO (GAS),111.0,3.0,2021,Jul,15,21:45
PARAS ENERGY (GAS),50.2,1.0,2021,Jul,15,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Jul,15,21:45
SAPELE (STEAM),53.0,1.0,2021,Jul,15,21:45
SAPELE NIPP (GAS),108.8,1.0,2021,Jul,15,21:45
TRANS-AMADI (GAS),56.1,4.0,2021,Jul,15,21:45
