sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,21,05:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,21,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,21,05:00
DELTA (GAS),337.0,7.0,2019,Dec,21,05:00
EGBIN (STEAM),572.0,4.0,2019,Dec,21,05:00
GEREGU (GAS),160.0,2.0,2019,Dec,21,05:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,21,05:00
IBOM POWER (GAS),58.5,1.0,2019,Dec,21,05:00
JEBBA (HYDRO),410.0,5.0,2019,Dec,21,05:00
KAINJI (HYDRO),299.0,4.0,2019,Dec,21,05:00
ODUKPANI NIPP (GAS),302.4,3.0,2019,Dec,21,05:00
OLORUNSOGO (GAS),168.5,6.0,2019,Dec,21,05:00
OMOKU (GAS),51.7,4.0,2019,Dec,21,05:00
OMOTOSHO (GAS),81.4,3.0,2019,Dec,21,05:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Dec,21,05:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,21,05:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,21,05:00
SHIRORO (HYDRO),380.0,3.0,2019,Dec,21,05:00
