sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,20:45
ALAOJI NIPP (GAS),219.6,2.0,2021,Jun,24,20:45
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jun,24,20:45
GEREGU (GAS),417.0,3.0,2021,Jun,24,20:45
JEBBA (HYDRO),405.0,5.0,2021,Jun,24,20:45
ODUKPANI NIPP (GAS),217.5,2.0,2021,Jun,24,20:45
OLORUNSOGO (GAS),60.1,1.0,2021,Jun,24,20:45
OMOKU (GAS),41.7,2.0,2021,Jun,24,20:45
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,24,20:45
SAPELE (STEAM),54.0,1.0,2021,Jun,24,20:45
SHIRORO (HYDRO),248.0,2.0,2021,Jun,24,20:45
TRANS-AMADI (GAS),72.4,4.0,2021,Jun,24,20:45
