sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,26,11:00
AFAM VI (GAS/STEAM),373.0,4.0,2019,Mar,26,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Mar,26,11:00
EGBIN (STEAM),423.0,4.0,2019,Mar,26,11:00
GEREGU (GAS),134.0,1.0,2019,Mar,26,11:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,26,11:00
IBOM POWER (GAS),88.6,1.0,2019,Mar,26,11:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Mar,26,11:00
JEBBA (HYDRO),331.0,4.0,2019,Mar,26,11:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,26,11:00
ODUKPANI NIPP (GAS),289.0,3.0,2019,Mar,26,11:00
OLORUNSOGO (GAS),140.1,5.0,2019,Mar,26,11:00
OMOKU (GAS),34.8,2.0,2019,Mar,26,11:00
OMOTOSHO (GAS),127.7,4.0,2019,Mar,26,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Mar,26,11:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,26,11:00
RIVERS IPP (GAS),70.0,1.0,2019,Mar,26,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,11:00
SAPELE NIPP (GAS),95.8,1.0,2019,Mar,26,11:00
SHIRORO (HYDRO),261.0,4.0,2019,Mar,26,11:00
