sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,4,21:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,21:30
AZURA-EDO IPP (GAS),445.0,3.0,2022,Mar,4,21:30
EGBIN (STEAM),710.0,4.0,2022,Mar,4,21:30
GEREGU (GAS),272.0,2.0,2022,Mar,4,21:30
IBOM POWER (GAS),25.0,1.0,2022,Mar,4,21:30
IHOVBOR NIPP (GAS),96.3,1.0,2022,Mar,4,21:30
JEBBA (HYDRO),406.0,5.0,2022,Mar,4,21:30
OLORUNSOGO (GAS),90.1,1.0,2022,Mar,4,21:30
OMOKU (GAS),41.8,3.0,2022,Mar,4,21:30
OMOTOSHO (GAS),91.3,3.0,2022,Mar,4,21:30
OMOTOSHO NIPP (GAS),198.8,2.0,2022,Mar,4,21:30
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,4,21:30
RIVERS IPP (GAS),165.0,1.0,2022,Mar,4,21:30
SAPELE (STEAM),32.0,1.0,2022,Mar,4,21:30
SAPELE NIPP (GAS),100.5,1.0,2022,Mar,4,21:30
SHIRORO (HYDRO),296.0,2.0,2022,Mar,4,21:30
TRANS-AMADI (GAS),73.6,4.0,2022,Mar,4,21:30
