sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,21:45
AFAM VI (GAS/STEAM),396.0,4.0,2020,Oct,1,21:45
ALAOJI NIPP (GAS),193.7,2.0,2020,Oct,1,21:45
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,1,21:45
DELTA (GAS),1.0,1.0,2020,Oct,1,21:45
EGBIN (STEAM),737.0,4.0,2020,Oct,1,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,1,21:45
IHOVBOR NIPP (GAS),92.8,1.0,2020,Oct,1,21:45
JEBBA (HYDRO),304.0,4.0,2020,Oct,1,21:45
ODUKPANI NIPP (GAS),370.8,4.0,2020,Oct,1,21:45
OMOKU (GAS),56.0,3.0,2020,Oct,1,21:45
OMOTOSHO (GAS),190.1,6.0,2020,Oct,1,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Oct,1,21:45
RIVERS IPP (GAS),60.0,1.0,2020,Oct,1,21:45
SAPELE NIPP (GAS),90.4,1.0,2020,Oct,1,21:45
SHIRORO (HYDRO),282.0,2.0,2020,Oct,1,21:45
TRANS-AMADI (GAS),97.2,4.0,2020,Oct,1,21:45
