sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,7,23:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Nov,7,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,7,23:00
EGBIN (STEAM),612.0,4.0,2018,Nov,7,23:00
IBOM POWER (GAS),53.6,1.0,2018,Nov,7,23:00
IHOVBOR NIPP (GAS),97.4,1.0,2018,Nov,7,23:00
KAINJI (HYDRO),364.0,4.0,2018,Nov,7,23:00
OLORUNSOGO (GAS),32.5,1.0,2018,Nov,7,23:00
OLORUNSOGO NIPP (GAS),208.5,2.0,2018,Nov,7,23:00
OMOTOSHO (GAS),137.9,4.0,2018,Nov,7,23:00
OMOTOSHO NIPP (GAS),193.3,2.0,2018,Nov,7,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,7,23:00
SHIRORO (HYDRO),594.0,4.0,2018,Nov,7,23:00
