sector,num,unit,year,month,day,hour
DELTA (GAS),268.0,1.0,2019,Nov,19,20:30
EGBIN (STEAM),596.0,3.0,2019,Nov,19,20:30
GEREGU NIPP (GAS),127.0,1.0,2019,Nov,19,20:30
IHOVBOR NIPP (GAS),108.0,1.0,2019,Nov,19,20:30
ODUKPANI NIPP (GAS),287.0,3.0,2019,Nov,19,20:30
OLORUNSOGO (GAS),193.6,1.0,2019,Nov,19,20:30
OLORUNSOGO NIPP (GAS),95.4,1.0,2019,Nov,19,20:30
OMOKU (GAS),80.9,4.0,2019,Nov,19,20:30
OMOTOSHO (GAS),96.8,3.0,2019,Nov,19,20:30
OMOTOSHO NIPP (GAS),202.9,2.0,2019,Nov,19,20:30
RIVERS IPP (GAS),158.0,1.0,2019,Nov,19,20:30
SAPELE NIPP (GAS),85.6,1.0,2019,Nov,19,20:30
SHIRORO (HYDRO),432.0,4.0,2019,Nov,19,20:30
TRANS-AMADI (GAS),62.2,3.0,2019,Nov,19,20:30
