sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Mar,10,16:00
AFAM VI (GAS/STEAM),523.0,4.0,2018,Mar,10,16:00
EGBIN (STEAM),552.0,4.0,2018,Mar,10,16:00
GEREGU (GAS),114.0,1.0,2018,Mar,10,16:00
GEREGU NIPP (GAS),130.0,1.0,2018,Mar,10,16:00
IHOVBOR NIPP (GAS),80.1,1.0,2018,Mar,10,16:00
JEBBA (HYDRO),214.0,3.0,2018,Mar,10,16:00
OLORUNSOGO (GAS),113.7,4.0,2018,Mar,10,16:00
OMOTOSHO (GAS),133.3,4.0,2018,Mar,10,16:00
OMOTOSHO NIPP (GAS),90.2,1.0,2018,Mar,10,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Mar,10,16:00
