sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.1,1.0,2022,May,24,21:30
AZURA-EDO IPP (GAS),426.0,3.0,2022,May,24,21:30
GEREGU (GAS),280.0,2.0,2022,May,24,21:30
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,21:30
IBOM POWER (GAS),25.3,1.0,2022,May,24,21:30
JEBBA (HYDRO),254.0,3.0,2022,May,24,21:30
ODUKPANI NIPP (GAS),208.0,2.0,2022,May,24,21:30
OLORUNSOGO (GAS),160.2,1.0,2022,May,24,21:30
OLORUNSOGO NIPP (GAS),90.5,1.0,2022,May,24,21:30
OMOKU (GAS),50.0,3.0,2022,May,24,21:30
OMOTOSHO (GAS),163.5,5.0,2022,May,24,21:30
OMOTOSHO NIPP (GAS),106.1,1.0,2022,May,24,21:30
PARAS ENERGY (GAS),48.42,1.0,2022,May,24,21:30
RIVERS IPP (GAS),161.0,1.0,2022,May,24,21:30
SHIRORO (HYDRO),105.0,2.0,2022,May,24,21:30
