sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Apr,13,20:30
DELTA (GAS),407.0,1.0,2020,Apr,13,20:30
EGBIN (STEAM),671.0,4.0,2020,Apr,13,20:30
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,20:30
IBOM POWER (GAS),86.3,1.0,2020,Apr,13,20:30
KAINJI (HYDRO),370.0,1.0,2020,Apr,13,20:30
ODUKPANI NIPP (GAS),422.1,4.0,2020,Apr,13,20:30
OMOKU (GAS),111.4,5.0,2020,Apr,13,20:30
OMOTOSHO (GAS),125.4,4.0,2020,Apr,13,20:30
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Apr,13,20:30
RIVERS IPP (GAS),120.0,1.0,2020,Apr,13,20:30
SAPELE (STEAM),50.0,1.0,2020,Apr,13,20:30
SHIRORO (HYDRO),414.0,3.0,2020,Apr,13,20:30
TRANS-AMADI (GAS),85.3,4.0,2020,Apr,13,20:30
