sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,22:00
ALAOJI NIPP (GAS),214.6,2.0,2021,Jul,18,22:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jul,18,22:00
DELTA (GAS),452.0,9.0,2021,Jul,18,22:00
EGBIN (STEAM),630.0,3.0,2021,Jul,18,22:00
GEREGU (GAS),284.0,2.0,2021,Jul,18,22:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jul,18,22:00
JEBBA (HYDRO),400.0,5.0,2021,Jul,18,22:00
KAINJI (HYDRO),187.0,3.0,2021,Jul,18,22:00
ODUKPANI NIPP (GAS),219.2,2.0,2021,Jul,18,22:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,18,22:00
OMOKU (GAS),41.8,2.0,2021,Jul,18,22:00
OMOTOSHO (GAS),112.0,3.0,2021,Jul,18,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,18,22:00
RIVERS IPP (GAS),165.0,1.0,2021,Jul,18,22:00
SAPELE (STEAM),53.0,1.0,2021,Jul,18,22:00
SAPELE NIPP (GAS),98.7,1.0,2021,Jul,18,22:00
TRANS-AMADI (GAS),90.8,4.0,2021,Jul,18,22:00
