sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,19:30
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,8,19:30
ALAOJI NIPP (GAS),85.8,1.0,2021,Nov,8,19:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,8,19:30
GEREGU (GAS),345.0,3.0,2021,Nov,8,19:30
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,8,19:30
IHOVBOR NIPP (GAS),83.7,1.0,2021,Nov,8,19:30
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,19:30
ODUKPANI NIPP (GAS),297.7,3.0,2021,Nov,8,19:30
OLORUNSOGO (GAS),180.7,1.0,2021,Nov,8,19:30
OMOKU (GAS),52.5,3.0,2021,Nov,8,19:30
OMOTOSHO (GAS),147.2,5.0,2021,Nov,8,19:30
PARAS ENERGY (GAS),69.93,2.0,2021,Nov,8,19:30
SAPELE (STEAM),51.0,1.0,2021,Nov,8,19:30
SHIRORO (HYDRO),430.0,3.0,2021,Nov,8,19:30
TRANS-AMADI (GAS),48.6,4.0,2021,Nov,8,19:30
