sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,09:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,7,09:00
ALAOJI NIPP (GAS),141.5,2.0,2020,Feb,7,09:00
AZURA-EDO IPP (GAS),226.0,3.0,2020,Feb,7,09:00
DELTA (GAS),257.0,6.0,2020,Feb,7,09:00
EGBIN (STEAM),652.0,4.0,2020,Feb,7,09:00
GEREGU (GAS),206.0,2.0,2020,Feb,7,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,09:00
KAINJI (HYDRO),358.0,4.0,2020,Feb,7,09:00
ODUKPANI NIPP (GAS),310.1,3.0,2020,Feb,7,09:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,7,09:00
OMOTOSHO (GAS),102.6,3.0,2020,Feb,7,09:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Feb,7,09:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,7,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,7,09:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,09:00
TRANS-AMADI (GAS),30.8,3.0,2020,Feb,7,09:00
