sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),364.0,3.0,2019,May,6,19:00
EGBIN (STEAM),560.0,3.0,2019,May,6,19:00
GEREGU (GAS),136.0,1.0,2019,May,6,19:00
GEREGU NIPP (GAS),272.0,2.0,2019,May,6,19:00
IBOM POWER (GAS),85.1,1.0,2019,May,6,19:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,May,6,19:00
JEBBA (HYDRO),358.0,4.0,2019,May,6,19:00
KAINJI (HYDRO),370.0,4.0,2019,May,6,19:00
ODUKPANI NIPP (GAS),319.0,3.0,2019,May,6,19:00
OLORUNSOGO (GAS),223.2,7.0,2019,May,6,19:00
OLORUNSOGO NIPP (GAS),104.6,1.0,2019,May,6,19:00
OMOKU (GAS),55.2,3.0,2019,May,6,19:00
OMOTOSHO (GAS),200.1,6.0,2019,May,6,19:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,May,6,19:00
PARAS ENERGY (GAS),69.7,11.0,2019,May,6,19:00
RIVERS IPP (GAS),157.0,1.0,2019,May,6,19:00
SAPELE (STEAM),56.0,1.0,2019,May,6,19:00
