sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,15:00
ALAOJI NIPP (GAS),107.8,3.0,2022,Jun,23,15:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jun,23,15:00
DADINKOWA G.S (HYDRO),14.7,2.0,2022,Jun,23,15:00
DELTA (GAS),442.0,10.0,2022,Jun,23,15:00
EGBIN (STEAM),454.0,3.0,2022,Jun,23,15:00
GEREGU (GAS),135.0,1.0,2022,Jun,23,15:00
GEREGU NIPP (GAS),229.0,2.0,2022,Jun,23,15:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,23,15:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,15:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,23,15:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,23,15:00
ODUKPANI NIPP (GAS),206.6,2.0,2022,Jun,23,15:00
OLORUNSOGO (GAS),161.1,5.0,2022,Jun,23,15:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2022,Jun,23,15:00
OMOKU (GAS),41.0,3.0,2022,Jun,23,15:00
OMOTOSHO (GAS),151.2,5.0,2022,Jun,23,15:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,23,15:00
RIVERS IPP (GAS),151.0,1.0,2022,Jun,23,15:00
SAPELE (STEAM),54.0,1.0,2022,Jun,23,15:00
TRANS-AMADI (GAS),60.0,3.0,2022,Jun,23,15:00
