sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,06:00
DELTA (GAS),232.0,7.0,2019,Jun,7,06:00
EGBIN (STEAM),373.0,4.0,2019,Jun,7,06:00
GEREGU (GAS),120.0,1.0,2019,Jun,7,06:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jun,7,06:00
IBOM POWER (GAS),82.7,1.0,2019,Jun,7,06:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,7,06:00
JEBBA (HYDRO),236.0,3.0,2019,Jun,7,06:00
KAINJI (HYDRO),228.0,3.0,2019,Jun,7,06:00
ODUKPANI NIPP (GAS),99.8,2.0,2019,Jun,7,06:00
OLORUNSOGO (GAS),2817.8,5.0,2019,Jun,7,06:00
OMOTOSHO (GAS),122.3,4.0,2019,Jun,7,06:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,Jun,7,06:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,7,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,7,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,7,06:00
SAPELE NIPP (GAS),84.2,1.0,2019,Jun,7,06:00
SHIRORO (HYDRO),114.0,2.0,2019,Jun,7,06:00
