sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,5,13:00
AFAM VI (GAS/STEAM),111.0,4.0,2018,Nov,5,13:00
AZURA-EDO IPP (GAS),351.0,3.0,2018,Nov,5,13:00
EGBIN (STEAM),390.0,3.0,2018,Nov,5,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,13:00
IBOM POWER (GAS),85.9,1.0,2018,Nov,5,13:00
IHOVBOR NIPP (GAS),104.1,1.0,2018,Nov,5,13:00
JEBBA (HYDRO),454.0,5.0,2018,Nov,5,13:00
OLORUNSOGO NIPP (GAS),87.3,1.0,2018,Nov,5,13:00
OMOKU (GAS),51.2,3.0,2018,Nov,5,13:00
OMOTOSHO (GAS),121.7,4.0,2018,Nov,5,13:00
OMOTOSHO NIPP (GAS),184.4,2.0,2018,Nov,5,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,5,13:00
SHIRORO (HYDRO),406.0,4.0,2018,Nov,5,13:00
