sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),405.0,4.0,2020,Sep,30,20:15
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,30,20:15
EGBIN (STEAM),695.0,4.0,2020,Sep,30,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,30,20:15
IHOVBOR NIPP (GAS),93.5,1.0,2020,Sep,30,20:15
JEBBA (HYDRO),303.0,4.0,2020,Sep,30,20:15
KAINJI (HYDRO),292.0,4.0,2020,Sep,30,20:15
ODUKPANI NIPP (GAS),307.7,3.0,2020,Sep,30,20:15
OLORUNSOGO (GAS),165.1,5.0,2020,Sep,30,20:15
OMOTOSHO (GAS),152.4,5.0,2020,Sep,30,20:15
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Sep,30,20:15
RIVERS IPP (GAS),155.0,1.0,2020,Sep,30,20:15
SAPELE NIPP (GAS),92.5,1.0,2020,Sep,30,20:15
SHIRORO (HYDRO),421.0,3.0,2020,Sep,30,20:15
TRANS-AMADI (GAS),97.2,4.0,2020,Sep,30,20:15
