sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,23,15:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Mar,23,15:00
DELTA (GAS),307.0,8.0,2019,Mar,23,15:00
EGBIN (STEAM),548.0,4.0,2019,Mar,23,15:00
GEREGU (GAS),133.0,1.0,2019,Mar,23,15:00
GEREGU NIPP (GAS),120.0,1.0,2019,Mar,23,15:00
IBOM POWER (GAS),87.5,1.0,2019,Mar,23,15:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Mar,23,15:00
JEBBA (HYDRO),327.0,4.0,2019,Mar,23,15:00
KAINJI (HYDRO),348.0,4.0,2019,Mar,23,15:00
ODUKPANI NIPP (GAS),279.3,3.0,2019,Mar,23,15:00
OLORUNSOGO (GAS),142.3,5.0,2019,Mar,23,15:00
OMOKU (GAS),55.5,3.0,2019,Mar,23,15:00
OMOTOSHO (GAS),156.8,5.0,2019,Mar,23,15:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Mar,23,15:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,23,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,15:00
SAPELE NIPP (GAS),82.5,1.0,2019,Mar,23,15:00
SHIRORO (HYDRO),113.0,4.0,2019,Mar,23,15:00
TRANS-AMADI (GAS),59.0,3.0,2019,Mar,23,15:00
