sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,04:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Jul,13,04:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Jul,13,04:00
DELTA (GAS),305.0,9.0,2020,Jul,13,04:00
EGBIN (STEAM),330.0,4.0,2020,Jul,13,04:00
IBOM POWER (GAS),62.9,1.0,2020,Jul,13,04:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,13,04:00
KAINJI (HYDRO),192.0,4.0,2020,Jul,13,04:00
ODUKPANI NIPP (GAS),236.4,3.0,2020,Jul,13,04:00
OMOKU (GAS),61.5,5.0,2020,Jul,13,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,13,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,13,04:00
SHIRORO (HYDRO),321.0,3.0,2020,Jul,13,04:00
TRANS-AMADI (GAS),40.4,4.0,2020,Jul,13,04:00
