sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,04:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Sep,6,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,6,04:00
DELTA (GAS),257.0,8.0,2021,Sep,6,04:00
EGBIN (STEAM),429.0,4.0,2021,Sep,6,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,04:00
JEBBA (HYDRO),395.0,5.0,2021,Sep,6,04:00
KAINJI (HYDRO),264.0,4.0,2021,Sep,6,04:00
ODUKPANI NIPP (GAS),185.0,2.0,2021,Sep,6,04:00
OMOKU (GAS),45.8,3.0,2021,Sep,6,04:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,6,04:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,6,04:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,04:00
SHIRORO (HYDRO),246.0,3.0,2021,Sep,6,04:00
TRANS-AMADI (GAS),40.9,4.0,2021,Sep,6,04:00
