sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,14,03:00
EGBIN (STEAM),765.0,5.0,2021,Feb,14,03:00
GEREGU (GAS),364.0,3.0,2021,Feb,14,03:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,14,03:00
JEBBA (HYDRO),411.0,5.0,2021,Feb,14,03:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,14,03:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Feb,14,03:00
OLORUNSOGO (GAS),95.1,3.0,2021,Feb,14,03:00
OMOKU (GAS),41.9,3.0,2021,Feb,14,03:00
OMOTOSHO (GAS),97.5,3.0,2021,Feb,14,03:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Feb,14,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,14,03:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,14,03:00
SAPELE (STEAM),55.0,1.0,2021,Feb,14,03:00
TRANS-AMADI (GAS),81.8,4.0,2021,Feb,14,03:00
