sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,17,15:00
AZURA-EDO IPP (GAS),312.0,3.0,2021,Mar,17,15:00
DELTA (GAS),363.0,8.0,2021,Mar,17,15:00
EGBIN (STEAM),887.0,5.0,2021,Mar,17,15:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,17,15:00
JEBBA (HYDRO),331.0,4.0,2021,Mar,17,15:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,17,15:00
ODUKPANI NIPP (GAS),471.2,5.0,2021,Mar,17,15:00
OLORUNSOGO (GAS),94.1,3.0,2021,Mar,17,15:00
OMOKU (GAS),40.6,2.0,2021,Mar,17,15:00
OMOTOSHO (GAS),127.7,4.0,2021,Mar,17,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,17,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,17,15:00
SAPELE (STEAM),56.0,1.0,2021,Mar,17,15:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,17,15:00
TRANS-AMADI (GAS),53.9,4.0,2021,Mar,17,15:00
