sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,15,09:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Nov,15,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,15,09:00
DELTA (GAS),268.0,8.0,2019,Nov,15,09:00
EGBIN (STEAM),422.0,3.0,2019,Nov,15,09:00
GEREGU (GAS),80.0,1.0,2019,Nov,15,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,15,09:00
IBOM POWER (GAS),87.3,1.0,2019,Nov,15,09:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Nov,15,09:00
JEBBA (HYDRO),399.0,5.0,2019,Nov,15,09:00
KAINJI (HYDRO),247.0,4.0,2019,Nov,15,09:00
ODUKPANI NIPP (GAS),158.6,2.0,2019,Nov,15,09:00
OLORUNSOGO (GAS),162.3,5.0,2019,Nov,15,09:00
OMOKU (GAS),75.7,4.0,2019,Nov,15,09:00
OMOTOSHO (GAS),131.4,4.0,2019,Nov,15,09:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Nov,15,09:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,15,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,09:00
SAPELE NIPP (GAS),71.6,1.0,2019,Nov,15,09:00
SHIRORO (HYDRO),431.0,4.0,2019,Nov,15,09:00
TRANS-AMADI (GAS),57.0,3.0,2019,Nov,15,09:00
