sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,20:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Feb,6,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Feb,6,20:00
EGBIN (STEAM),959.0,5.0,2021,Feb,6,20:00
GEREGU (GAS),226.0,2.0,2021,Feb,6,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,6,20:00
JEBBA (HYDRO),372.0,4.0,2021,Feb,6,20:00
KAINJI (HYDRO),349.0,4.0,2021,Feb,6,20:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Feb,6,20:00
OLORUNSOGO (GAS),128.3,4.0,2021,Feb,6,20:00
OMOKU (GAS),39.6,3.0,2021,Feb,6,20:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,6,20:00
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Feb,6,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,6,20:00
RIVERS IPP (GAS),156.0,1.0,2021,Feb,6,20:00
SHIRORO (HYDRO),475.0,4.0,2021,Feb,6,20:00
TRANS-AMADI (GAS),89.5,4.0,2021,Feb,6,20:00
